(epoch: 1, iters: 10240, time: 0.001, data: 0.069) G_L2: 0.04758 G_reward: 1.62500 
(epoch: 195, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00724 G_reward: 1.29688 
(epoch: 195, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.00653 G_reward: 1.25781 
(epoch: 195, iters: 23040, time: 0.001, data: 0.058) G_L2: 0.00693 G_reward: 1.34375 
(epoch: 195, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00667 G_reward: 1.13281 
(epoch: 195, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00647 G_reward: 1.25781 
(epoch: 196, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00684 G_reward: 1.35156 
(epoch: 196, iters: 14080, time: 0.001, data: 0.056) G_L2: 0.00661 G_reward: 1.25000 
(epoch: 196, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00644 G_reward: 1.26562 
(epoch: 196, iters: 34560, time: 0.001, data: 0.057) G_L2: 0.00772 G_reward: 1.41406 
(epoch: 196, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00713 G_reward: 1.32812 
(epoch: 197, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.00753 G_reward: 1.44531 
(epoch: 197, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00772 G_reward: 1.32812 
(epoch: 197, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00799 G_reward: 1.31250 
(epoch: 197, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00741 G_reward: 1.36719 
(epoch: 197, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00649 G_reward: 1.34375 
(epoch: 198, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00709 G_reward: 1.16406 
(epoch: 198, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.00679 G_reward: 1.35156 
(epoch: 198, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00808 G_reward: 1.37500 
(epoch: 198, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00710 G_reward: 1.34375 
(epoch: 198, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00738 G_reward: 1.23438 
(epoch: 199, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00711 G_reward: 1.17969 
(epoch: 199, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00685 G_reward: 1.36719 
(epoch: 199, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.00763 G_reward: 1.42188 
(epoch: 199, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00697 G_reward: 1.28906 
(epoch: 199, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00757 G_reward: 1.48438 
(epoch: 200, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00685 G_reward: 1.38281 
(epoch: 200, iters: 19200, time: 0.001, data: 0.057) G_L2: 0.00680 G_reward: 1.35938 
(epoch: 200, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00753 G_reward: 1.36719 
(epoch: 200, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00762 G_reward: 1.34375 
(epoch: 200, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00645 G_reward: 1.15625 
(epoch: 201, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00746 G_reward: 1.40625 
(epoch: 201, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00674 G_reward: 1.29688 
(epoch: 201, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00676 G_reward: 1.22656 
(epoch: 201, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00713 G_reward: 1.28906 
(epoch: 202, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00737 G_reward: 1.39844 
(epoch: 202, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00735 G_reward: 1.35938 
(epoch: 202, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00745 G_reward: 1.26562 
(epoch: 202, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00659 G_reward: 1.29688 
(epoch: 202, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00670 G_reward: 1.41406 
(epoch: 203, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00788 G_reward: 1.35156 
(epoch: 203, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00754 G_reward: 1.32031 
(epoch: 203, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00781 G_reward: 1.45312 
(epoch: 203, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00701 G_reward: 1.20312 
(epoch: 203, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00729 G_reward: 1.32031 
(epoch: 204, iters: 3840, time: 0.001, data: 0.058) G_L2: 0.00778 G_reward: 1.39062 
(epoch: 204, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00729 G_reward: 1.42188 
(epoch: 204, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00722 G_reward: 1.36719 
(epoch: 204, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00759 G_reward: 1.29688 
(epoch: 204, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00688 G_reward: 1.21094 
(epoch: 205, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00693 G_reward: 1.39844 
(epoch: 205, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.00732 G_reward: 1.24219 
(epoch: 205, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00699 G_reward: 1.30469 
(epoch: 205, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00768 G_reward: 1.27344 
(epoch: 205, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00783 G_reward: 1.39062 
(epoch: 206, iters: 6400, time: 0.001, data: 0.058) G_L2: 0.00669 G_reward: 1.28125 
(epoch: 206, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00822 G_reward: 1.33594 
(epoch: 206, iters: 26880, time: 0.001, data: 0.054) G_L2: 0.00671 G_reward: 1.20312 
(epoch: 206, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00622 G_reward: 1.15625 
(epoch: 206, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.00716 G_reward: 1.36719 
(epoch: 207, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00774 G_reward: 1.32031 
(epoch: 207, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00721 G_reward: 1.44531 
(epoch: 207, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00707 G_reward: 1.22656 
(epoch: 207, iters: 38400, time: 0.001, data: 0.056) G_L2: 0.00751 G_reward: 1.27344 
(epoch: 207, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00726 G_reward: 1.38281 
(epoch: 208, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00685 G_reward: 1.35156 
(epoch: 208, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00691 G_reward: 1.27344 
(epoch: 208, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00686 G_reward: 1.40625 
(epoch: 208, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00713 G_reward: 1.32812 
(epoch: 208, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00770 G_reward: 1.28906 
(epoch: 209, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00661 G_reward: 1.19531 
(epoch: 209, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00668 G_reward: 1.14844 
(epoch: 209, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00755 G_reward: 1.36719 
(epoch: 209, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00746 G_reward: 1.30469 
(epoch: 210, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00687 G_reward: 1.28125 
(epoch: 210, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00712 G_reward: 1.28125 
(epoch: 210, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00826 G_reward: 1.23438 
(epoch: 210, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00659 G_reward: 1.17969 
(epoch: 210, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00901 G_reward: 1.49219 
(epoch: 211, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00774 G_reward: 1.24219 
(epoch: 211, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00701 G_reward: 1.28125 
(epoch: 211, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.00705 G_reward: 1.28125 
(epoch: 211, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00800 G_reward: 1.25000 
(epoch: 211, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00779 G_reward: 1.32812 
(epoch: 212, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00673 G_reward: 1.32812 
(epoch: 212, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00707 G_reward: 1.32031 
(epoch: 212, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00668 G_reward: 1.21875 
(epoch: 212, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00743 G_reward: 1.48438 
(epoch: 212, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00756 G_reward: 1.49219 
(epoch: 213, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00731 G_reward: 1.42969 
(epoch: 213, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00710 G_reward: 1.32812 
(epoch: 213, iters: 25600, time: 0.001, data: 0.057) G_L2: 0.00779 G_reward: 1.45312 
(epoch: 213, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00659 G_reward: 1.29688 
(epoch: 213, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00732 G_reward: 1.25000 
(epoch: 214, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00714 G_reward: 1.25781 
(epoch: 214, iters: 16640, time: 0.001, data: 0.057) G_L2: 0.00813 G_reward: 1.42188 
(epoch: 214, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00633 G_reward: 1.36719 
(epoch: 214, iters: 37120, time: 0.001, data: 0.055) G_L2: 0.00640 G_reward: 1.19531 
(epoch: 214, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00695 G_reward: 1.41406 
(epoch: 215, iters: 7680, time: 0.001, data: 0.056) G_L2: 0.00702 G_reward: 1.29688 
(epoch: 215, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00717 G_reward: 1.28125 
(epoch: 215, iters: 28160, time: 0.001, data: 0.059) G_L2: 0.00738 G_reward: 1.45312 
(epoch: 215, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00756 G_reward: 1.36719 
(epoch: 215, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.00722 G_reward: 1.35156 
(epoch: 216, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00606 G_reward: 1.24219 
(epoch: 216, iters: 19200, time: 0.001, data: 0.059) G_L2: 0.00758 G_reward: 1.29688 
(epoch: 216, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00720 G_reward: 1.36719 
(epoch: 216, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00760 G_reward: 1.39844 
(epoch: 216, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00666 G_reward: 1.19531 
(epoch: 217, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00744 G_reward: 1.28125 
(epoch: 217, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00725 G_reward: 1.36719 
(epoch: 217, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00750 G_reward: 1.44531 
(epoch: 217, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00800 G_reward: 1.37500 
(epoch: 218, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00681 G_reward: 1.22656 
(epoch: 218, iters: 11520, time: 0.001, data: 0.049) G_L2: 0.00733 G_reward: 1.22656 
(epoch: 218, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00683 G_reward: 1.36719 
(epoch: 218, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00734 G_reward: 1.20312 
(epoch: 218, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00802 G_reward: 1.38281 
(epoch: 219, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00828 G_reward: 1.39844 
(epoch: 219, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.00682 G_reward: 1.30469 
(epoch: 219, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00826 G_reward: 1.17188 
(epoch: 219, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00690 G_reward: 1.29688 
(epoch: 219, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00692 G_reward: 1.34375 
(epoch: 220, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00695 G_reward: 1.28125 
(epoch: 220, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00703 G_reward: 1.46094 
(epoch: 220, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00986 G_reward: 1.49219 
(epoch: 220, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00763 G_reward: 1.35938 
(epoch: 220, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00724 G_reward: 1.40625 
(epoch: 221, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00756 G_reward: 1.36719 
(epoch: 221, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00672 G_reward: 1.43750 
(epoch: 221, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00632 G_reward: 1.32031 
(epoch: 221, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00711 G_reward: 1.40625 
(epoch: 221, iters: 46080, time: 0.001, data: 0.055) G_L2: 0.00773 G_reward: 1.37500 
(epoch: 222, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.00693 G_reward: 1.33594 
(epoch: 222, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00786 G_reward: 1.38281 
(epoch: 222, iters: 26880, time: 0.001, data: 0.060) G_L2: 0.00700 G_reward: 1.23438 
(epoch: 222, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00654 G_reward: 1.31250 
(epoch: 222, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00683 G_reward: 1.41406 
(epoch: 223, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00780 G_reward: 1.42188 
(epoch: 223, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.00723 G_reward: 1.34375 
(epoch: 223, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00682 G_reward: 1.17188 
(epoch: 223, iters: 38400, time: 0.001, data: 0.058) G_L2: 0.00729 G_reward: 1.35938 
(epoch: 223, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00676 G_reward: 1.26562 
(epoch: 224, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00798 G_reward: 1.46875 
(epoch: 224, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00694 G_reward: 1.38281 
(epoch: 224, iters: 29440, time: 0.001, data: 0.059) G_L2: 0.00650 G_reward: 1.22656 
(epoch: 224, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00665 G_reward: 1.22656 
(epoch: 224, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00783 G_reward: 1.50000 
(epoch: 225, iters: 10240, time: 0.001, data: 0.055) G_L2: 0.00718 G_reward: 1.42969 
(epoch: 225, iters: 20480, time: 0.001, data: 0.054) G_L2: 0.00657 G_reward: 1.30469 
(epoch: 225, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.00727 G_reward: 1.36719 
(epoch: 225, iters: 40960, time: 0.001, data: 0.057) G_L2: 0.00674 G_reward: 1.32031 
(epoch: 226, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00687 G_reward: 1.50781 
(epoch: 226, iters: 11520, time: 0.001, data: 0.055) G_L2: 0.00764 G_reward: 1.35938 
(epoch: 226, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.00689 G_reward: 1.29688 
(epoch: 226, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.00715 G_reward: 1.25000 
(epoch: 226, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00642 G_reward: 1.29688 
(epoch: 227, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00689 G_reward: 1.33594 
(epoch: 227, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00734 G_reward: 1.33594 
(epoch: 227, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00651 G_reward: 1.24219 
(epoch: 227, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00668 G_reward: 1.33594 
(epoch: 227, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.00760 G_reward: 1.35938 
(epoch: 228, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.00635 G_reward: 1.50000 
(epoch: 228, iters: 14080, time: 0.001, data: 0.055) G_L2: 0.00745 G_reward: 1.33594 
(epoch: 228, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00733 G_reward: 1.52344 
(epoch: 228, iters: 34560, time: 0.001, data: 0.054) G_L2: 0.00773 G_reward: 1.35938 
(epoch: 228, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00677 G_reward: 1.36719 
(epoch: 229, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00647 G_reward: 1.41406 
(epoch: 229, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00710 G_reward: 1.28125 
(epoch: 229, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.00737 G_reward: 1.32031 
(epoch: 229, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00742 G_reward: 1.28125 
(epoch: 229, iters: 46080, time: 0.001, data: 0.055) G_L2: 0.00823 G_reward: 1.46875 
(epoch: 230, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00679 G_reward: 1.41406 
(epoch: 230, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.00748 G_reward: 1.27344 
(epoch: 230, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00823 G_reward: 1.43750 
(epoch: 230, iters: 37120, time: 0.001, data: 0.055) G_L2: 0.00836 G_reward: 1.47656 
(epoch: 230, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00765 G_reward: 1.29688 
(epoch: 231, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.00688 G_reward: 1.39062 
(epoch: 231, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00728 G_reward: 1.25781 
(epoch: 231, iters: 28160, time: 0.001, data: 0.053) G_L2: 0.00628 G_reward: 1.34375 
(epoch: 231, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00787 G_reward: 1.30469 
(epoch: 231, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00732 G_reward: 1.30469 
(epoch: 232, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00691 G_reward: 1.50781 
(epoch: 232, iters: 19200, time: 0.001, data: 0.055) G_L2: 0.00723 G_reward: 1.35938 
(epoch: 232, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00725 G_reward: 1.42188 
(epoch: 232, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00680 G_reward: 1.41406 
(epoch: 232, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00774 G_reward: 1.51562 
(epoch: 233, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.00758 G_reward: 1.49219 
(epoch: 233, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00803 G_reward: 1.40625 
(epoch: 233, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.00859 G_reward: 1.47656 
(epoch: 233, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00660 G_reward: 1.32812 
(epoch: 234, iters: 1280, time: 0.001, data: 0.057) G_L2: 0.00732 G_reward: 1.39844 
(epoch: 234, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00688 G_reward: 1.47656 
(epoch: 234, iters: 21760, time: 0.001, data: 0.055) G_L2: 0.00754 G_reward: 1.29688 
(epoch: 234, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00836 G_reward: 1.26562 
(epoch: 234, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00839 G_reward: 1.55469 
(epoch: 235, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00705 G_reward: 1.42969 
(epoch: 235, iters: 12800, time: 0.001, data: 0.059) G_L2: 0.00671 G_reward: 1.31250 
(epoch: 235, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00800 G_reward: 1.42188 
(epoch: 235, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00674 G_reward: 1.55469 
(epoch: 235, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00667 G_reward: 1.34375 
(epoch: 236, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00660 G_reward: 1.36719 
(epoch: 236, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00779 G_reward: 1.44531 
(epoch: 236, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00701 G_reward: 1.40625 
(epoch: 236, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00719 G_reward: 1.25781 
(epoch: 236, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00788 G_reward: 1.35938 
(epoch: 237, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00738 G_reward: 1.35938 
(epoch: 237, iters: 15360, time: 0.001, data: 0.055) G_L2: 0.00730 G_reward: 1.51562 
(epoch: 237, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00790 G_reward: 1.28906 
(epoch: 237, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00689 G_reward: 1.24219 
(epoch: 237, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00718 G_reward: 1.33594 
(epoch: 238, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00631 G_reward: 1.38281 
(epoch: 238, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.00600 G_reward: 1.21094 
(epoch: 238, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00776 G_reward: 1.37500 
(epoch: 238, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00708 G_reward: 1.43750 
(epoch: 238, iters: 47360, time: 0.001, data: 0.056) G_L2: 0.00796 G_reward: 1.48438 
(epoch: 239, iters: 7680, time: 0.001, data: 0.049) G_L2: 0.00673 G_reward: 1.39844 
(epoch: 239, iters: 17920, time: 0.001, data: 0.057) G_L2: 0.00694 G_reward: 1.37500 
(epoch: 239, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00760 G_reward: 1.27344 
(epoch: 239, iters: 38400, time: 0.001, data: 0.054) G_L2: 0.00740 G_reward: 1.42969 
(epoch: 239, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00714 G_reward: 1.35156 
(epoch: 240, iters: 8960, time: 0.001, data: 0.055) G_L2: 0.00682 G_reward: 1.35156 
(epoch: 240, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.00666 G_reward: 1.24219 
(epoch: 240, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00692 G_reward: 1.17969 
(epoch: 240, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00563 G_reward: 1.44531 
(epoch: 240, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00622 G_reward: 1.28125 
(epoch: 241, iters: 10240, time: 0.001, data: 0.059) G_L2: 0.00611 G_reward: 1.43750 
(epoch: 241, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00661 G_reward: 1.35938 
(epoch: 241, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00716 G_reward: 1.26562 
(epoch: 241, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00756 G_reward: 1.35156 
(epoch: 242, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00672 G_reward: 1.30469 
(epoch: 242, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00777 G_reward: 1.23438 
(epoch: 242, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00786 G_reward: 1.36719 
(epoch: 242, iters: 32000, time: 0.001, data: 0.057) G_L2: 0.00725 G_reward: 1.17969 
(epoch: 242, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00657 G_reward: 1.52344 
(epoch: 243, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00741 G_reward: 1.41406 
(epoch: 243, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00687 G_reward: 1.34375 
(epoch: 243, iters: 23040, time: 0.001, data: 0.056) G_L2: 0.00785 G_reward: 1.39062 
(epoch: 243, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00713 G_reward: 1.34375 
(epoch: 243, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00683 G_reward: 1.28906 
(epoch: 244, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00755 G_reward: 1.36719 
(epoch: 244, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00724 G_reward: 1.41406 
(epoch: 244, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00746 G_reward: 1.35156 
(epoch: 244, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00762 G_reward: 1.34375 
(epoch: 244, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00852 G_reward: 1.39062 
(epoch: 245, iters: 5120, time: 0.001, data: 0.059) G_L2: 0.00689 G_reward: 1.40625 
(epoch: 245, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00802 G_reward: 1.36719 
(epoch: 245, iters: 25600, time: 0.001, data: 0.060) G_L2: 0.00719 G_reward: 1.42188 
(epoch: 245, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00733 G_reward: 1.24219 
(epoch: 245, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00678 G_reward: 1.32812 
(epoch: 246, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00725 G_reward: 1.36719 
(epoch: 246, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00684 G_reward: 1.39844 
